"[[0, 0, 0, 0, 0], [0, 0, 1, 0, 2], [0, 0, 1, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 1, 1, 0, 2], [0, 0, 1, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",1,['nop_command'],2b423141-cd2f-48f9-8517-b27d826e6eed
"[[0, 0, 0, 0, 0], [0, 1, 1, 0, 2], [0, 0, 1, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 1, 1, 0, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 0, 2, 0]]",2,['nop_command'],2b423141-cd2f-48f9-8517-b27d826e6eed
"[[0, 0, 0, 0, 0], [0, 1, 1, 0, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 0, 2, 0]]",1,['set_command'],2b423141-cd2f-48f9-8517-b27d826e6eed
"[[0, 0, 0, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 0, 2, 0]]","[[0, 0, 2, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 0, 2, 0]]",2,['kill_process_command'],2b423141-cd2f-48f9-8517-b27d826e6eed
"[[0, 0, 2, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 0, 2, 0]]","[[1, 0, 2, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 0, 2, 0]]",1,['scan_command'],2b423141-cd2f-48f9-8517-b27d826e6eed
"[[1, 0, 2, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 0, 2, 0]]","[[1, 0, 2, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 2, 2, 0]]",2,['nop_command'],2b423141-cd2f-48f9-8517-b27d826e6eed
"[[1, 0, 2, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 2, 2, 0]]","[[1, 0, 2, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 2, 2, 1]]",1,['nop_command'],2b423141-cd2f-48f9-8517-b27d826e6eed
"[[1, 0, 2, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 2, 2, 1]]","[[1, 2, 2, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 2, 2, 1]]",2,['nop_command'],2b423141-cd2f-48f9-8517-b27d826e6eed
"[[1, 2, 2, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 2, 2, 1]]","[[1, 2, 2, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 2, 2, 1]]",1,[],2b423141-cd2f-48f9-8517-b27d826e6eed
"[[1, 2, 2, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 2, 2, 1]]","[[1, 2, 2, 2, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 2, 2, 1]]",2,['nop_command'],2b423141-cd2f-48f9-8517-b27d826e6eed
"[[1, 2, 2, 2, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 2, 2, 1]]","[[1, 2, 2, 2, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 1, 2, 1], [0, 1, 2, 2, 1]]",1,['nop_command'],2b423141-cd2f-48f9-8517-b27d826e6eed
"[[1, 2, 2, 2, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 1, 2, 1], [0, 1, 2, 2, 1]]","[[1, 2, 2, 2, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [2, 2, 1, 2, 1], [0, 1, 2, 2, 1]]",2,['nop_command'],2b423141-cd2f-48f9-8517-b27d826e6eed
"[[1, 2, 2, 2, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [2, 2, 1, 2, 1], [0, 1, 2, 2, 1]]","[[1, 2, 2, 2, 0], [0, 1, 1, 1, 2], [0, 0, 1, 1, 2], [2, 2, 1, 2, 1], [0, 1, 2, 2, 1]]",1,['nop_command'],2b423141-cd2f-48f9-8517-b27d826e6eed
"[[1, 2, 2, 2, 0], [0, 1, 1, 1, 2], [0, 0, 1, 1, 2], [2, 2, 1, 2, 1], [0, 1, 2, 2, 1]]","[[1, 2, 2, 2, 0], [0, 1, 1, 1, 2], [0, 2, 1, 1, 2], [2, 2, 1, 2, 1], [0, 1, 2, 2, 1]]",2,['kill_process_command'],2b423141-cd2f-48f9-8517-b27d826e6eed
"[[1, 2, 2, 2, 0], [0, 1, 1, 1, 2], [0, 2, 1, 1, 2], [2, 2, 1, 2, 1], [0, 1, 2, 2, 1]]","[[1, 2, 2, 2, 0], [0, 1, 1, 1, 2], [1, 2, 1, 1, 2], [2, 2, 1, 2, 1], [0, 1, 2, 2, 1]]",1,['use_command'],2b423141-cd2f-48f9-8517-b27d826e6eed
"[[1, 2, 2, 2, 0], [0, 1, 1, 1, 2], [1, 2, 1, 1, 2], [2, 2, 1, 2, 1], [0, 1, 2, 2, 1]]","[[1, 2, 2, 2, 0], [0, 1, 1, 1, 2], [1, 2, 1, 1, 2], [2, 2, 1, 2, 1], [2, 1, 2, 2, 1]]",2,['nop_command'],2b423141-cd2f-48f9-8517-b27d826e6eed
"[[1, 2, 2, 2, 0], [0, 1, 1, 1, 2], [1, 2, 1, 1, 2], [2, 2, 1, 2, 1], [2, 1, 2, 2, 1]]","[[1, 2, 2, 2, 1], [0, 1, 1, 1, 2], [1, 2, 1, 1, 2], [2, 2, 1, 2, 1], [2, 1, 2, 2, 1]]",1,['set_command'],2b423141-cd2f-48f9-8517-b27d826e6eed
"[[1, 2, 2, 2, 1], [0, 1, 1, 1, 2], [1, 2, 1, 1, 2], [2, 2, 1, 2, 1], [2, 1, 2, 2, 1]]","[[1, 2, 2, 2, 1], [2, 1, 1, 1, 2], [1, 2, 1, 1, 2], [2, 2, 1, 2, 1], [2, 1, 2, 2, 1]]",2,['kill_process_command'],2b423141-cd2f-48f9-8517-b27d826e6eed
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['scan_command'],3c2518eb-5251-4bd2-8c79-b24bac7a96fa
"[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],3c2518eb-5251-4bd2-8c79-b24bac7a96fa
"[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],3c2518eb-5251-4bd2-8c79-b24bac7a96fa
"[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],3c2518eb-5251-4bd2-8c79-b24bac7a96fa
"[[0, 0, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],3c2518eb-5251-4bd2-8c79-b24bac7a96fa
"[[0, 0, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 1, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],3c2518eb-5251-4bd2-8c79-b24bac7a96fa
"[[0, 0, 1, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 1, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],3c2518eb-5251-4bd2-8c79-b24bac7a96fa
"[[0, 0, 1, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 0]]","[[0, 0, 1, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",2,[],3c2518eb-5251-4bd2-8c79-b24bac7a96fa
"[[0, 0, 1, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 0]]","[[0, 0, 1, 2, 0], [0, 0, 0, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],3c2518eb-5251-4bd2-8c79-b24bac7a96fa
"[[0, 0, 1, 2, 0], [0, 0, 0, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 0]]","[[0, 0, 1, 2, 0], [0, 0, 0, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],3c2518eb-5251-4bd2-8c79-b24bac7a96fa
"[[0, 0, 1, 2, 0], [0, 0, 0, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 1, 0], [0, 0, 0, 0, 0]]","[[0, 0, 1, 2, 0], [0, 0, 0, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 1, 0], [0, 1, 0, 0, 0]]",1,['nop_command'],3c2518eb-5251-4bd2-8c79-b24bac7a96fa
"[[0, 0, 1, 2, 0], [0, 0, 0, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 1, 0], [0, 1, 0, 0, 0]]","[[0, 0, 1, 2, 0], [0, 0, 0, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 1, 0], [0, 1, 0, 2, 0]]",2,['nop_command'],3c2518eb-5251-4bd2-8c79-b24bac7a96fa
"[[0, 0, 1, 2, 0], [0, 0, 0, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 1, 0], [0, 1, 0, 2, 0]]","[[0, 0, 1, 2, 0], [1, 0, 0, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 1, 0], [0, 1, 0, 2, 0]]",1,['use_command'],3c2518eb-5251-4bd2-8c79-b24bac7a96fa
"[[0, 0, 1, 2, 0], [1, 0, 0, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 1, 0], [0, 1, 0, 2, 0]]","[[0, 0, 1, 2, 0], [1, 0, 0, 0, 0], [1, 2, 0, 2, 2], [2, 0, 0, 1, 0], [0, 1, 0, 2, 0]]",2,['nop_command'],3c2518eb-5251-4bd2-8c79-b24bac7a96fa
"[[0, 0, 1, 2, 0], [1, 0, 0, 0, 0], [1, 2, 0, 2, 2], [2, 0, 0, 1, 0], [0, 1, 0, 2, 0]]","[[0, 0, 1, 2, 0], [1, 1, 0, 0, 0], [1, 2, 0, 2, 2], [2, 0, 0, 1, 0], [0, 1, 0, 2, 0]]",1,['set_command'],3c2518eb-5251-4bd2-8c79-b24bac7a96fa
"[[0, 0, 1, 2, 0], [1, 1, 0, 0, 0], [1, 2, 0, 2, 2], [2, 0, 0, 1, 0], [0, 1, 0, 2, 0]]","[[0, 0, 1, 2, 0], [1, 1, 0, 0, 2], [1, 2, 0, 2, 2], [2, 0, 0, 1, 0], [0, 1, 0, 2, 0]]",2,['nop_command'],3c2518eb-5251-4bd2-8c79-b24bac7a96fa
"[[0, 0, 1, 2, 0], [1, 1, 0, 0, 2], [1, 2, 0, 2, 2], [2, 0, 0, 1, 0], [0, 1, 0, 2, 0]]","[[0, 0, 1, 2, 0], [1, 1, 1, 0, 2], [1, 2, 0, 2, 2], [2, 0, 0, 1, 0], [0, 1, 0, 2, 0]]",1,['nop_command'],3c2518eb-5251-4bd2-8c79-b24bac7a96fa
"[[0, 0, 1, 2, 0], [1, 1, 1, 0, 2], [1, 2, 0, 2, 2], [2, 0, 0, 1, 0], [0, 1, 0, 2, 0]]","[[0, 0, 1, 2, 0], [1, 1, 1, 0, 2], [1, 2, 0, 2, 2], [2, 2, 0, 1, 0], [0, 1, 0, 2, 0]]",2,['nop_command'],3c2518eb-5251-4bd2-8c79-b24bac7a96fa
"[[0, 0, 1, 2, 0], [1, 1, 1, 0, 2], [1, 2, 0, 2, 2], [2, 2, 0, 1, 0], [0, 1, 0, 2, 0]]","[[0, 0, 1, 2, 0], [1, 1, 1, 0, 2], [1, 2, 0, 2, 2], [2, 2, 0, 1, 0], [0, 1, 0, 2, 1]]",1,['nop_command'],3c2518eb-5251-4bd2-8c79-b24bac7a96fa
"[[0, 0, 1, 2, 0], [1, 1, 1, 0, 2], [1, 2, 0, 2, 2], [2, 2, 0, 1, 0], [0, 1, 0, 2, 1]]","[[0, 0, 1, 2, 0], [1, 1, 1, 0, 2], [1, 2, 0, 2, 2], [2, 2, 0, 1, 0], [0, 1, 2, 2, 1]]",2,['nop_command'],3c2518eb-5251-4bd2-8c79-b24bac7a96fa
"[[0, 0, 1, 2, 0], [1, 1, 1, 0, 2], [1, 2, 0, 2, 2], [2, 2, 0, 1, 0], [0, 1, 2, 2, 1]]","[[0, 0, 1, 2, 0], [1, 1, 1, 0, 2], [1, 2, 1, 2, 2], [2, 2, 0, 1, 0], [0, 1, 2, 2, 1]]",1,['exploit_command'],3c2518eb-5251-4bd2-8c79-b24bac7a96fa
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['scan_command'],db65394d-8c03-421d-b40b-4ce284893a4b
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,[],db65394d-8c03-421d-b40b-4ce284893a4b
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['nop_command'],db65394d-8c03-421d-b40b-4ce284893a4b
"[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 1, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,['nop_command'],db65394d-8c03-421d-b40b-4ce284893a4b
"[[0, 0, 1, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 1, 0, 0], [1, 0, 0, 0, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['nop_command'],db65394d-8c03-421d-b40b-4ce284893a4b
"[[0, 0, 1, 0, 0], [1, 0, 0, 0, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 1, 0, 0], [1, 0, 0, 0, 2], [0, 0, 0, 0, 2], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,['nop_command'],db65394d-8c03-421d-b40b-4ce284893a4b
"[[0, 0, 1, 0, 0], [1, 0, 0, 0, 2], [0, 0, 0, 0, 2], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 1, 0, 0], [1, 0, 0, 0, 2], [0, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['nop_command'],db65394d-8c03-421d-b40b-4ce284893a4b
"[[0, 0, 1, 0, 0], [1, 0, 0, 0, 2], [0, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 1, 0, 0], [1, 0, 0, 0, 2], [0, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]",2,['nop_command'],db65394d-8c03-421d-b40b-4ce284893a4b
"[[0, 0, 1, 0, 0], [1, 0, 0, 0, 2], [0, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]","[[0, 0, 1, 0, 0], [1, 0, 1, 0, 2], [0, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]",1,"['use_command', 'set_command']",db65394d-8c03-421d-b40b-4ce284893a4b
"[[0, 0, 1, 0, 0], [1, 0, 1, 0, 2], [0, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]","[[0, 0, 1, 0, 0], [1, 0, 1, 0, 2], [0, 0, 1, 0, 2], [0, 0, 0, 2, 0], [0, 1, 0, 2, 0]]",2,['nop_command'],db65394d-8c03-421d-b40b-4ce284893a4b
"[[0, 0, 1, 0, 0], [1, 0, 1, 0, 2], [0, 0, 1, 0, 2], [0, 0, 0, 2, 0], [0, 1, 0, 2, 0]]","[[0, 0, 1, 0, 0], [1, 0, 1, 0, 2], [0, 0, 1, 0, 2], [0, 0, 0, 2, 0], [0, 1, 0, 2, 0]]",1,[],db65394d-8c03-421d-b40b-4ce284893a4b
"[[0, 0, 1, 0, 0], [1, 0, 1, 0, 2], [0, 0, 1, 0, 2], [0, 0, 0, 2, 0], [0, 1, 0, 2, 0]]","[[0, 0, 1, 2, 0], [1, 0, 1, 0, 2], [0, 0, 1, 0, 2], [0, 0, 0, 2, 0], [0, 1, 0, 2, 0]]",2,['nop_command'],db65394d-8c03-421d-b40b-4ce284893a4b
"[[0, 0, 1, 2, 0], [1, 0, 1, 0, 2], [0, 0, 1, 0, 2], [0, 0, 0, 2, 0], [0, 1, 0, 2, 0]]","[[0, 0, 1, 2, 0], [1, 0, 1, 1, 2], [0, 0, 1, 0, 2], [0, 0, 0, 2, 0], [0, 1, 0, 2, 0]]",1,['nop_command'],db65394d-8c03-421d-b40b-4ce284893a4b
"[[0, 0, 1, 2, 0], [1, 0, 1, 1, 2], [0, 0, 1, 0, 2], [0, 0, 0, 2, 0], [0, 1, 0, 2, 0]]","[[0, 0, 1, 2, 0], [1, 0, 1, 1, 2], [0, 0, 1, 0, 2], [0, 0, 0, 2, 2], [0, 1, 0, 2, 0]]",2,['nop_command'],db65394d-8c03-421d-b40b-4ce284893a4b
"[[0, 0, 1, 2, 0], [1, 0, 1, 1, 2], [0, 0, 1, 0, 2], [0, 0, 0, 2, 2], [0, 1, 0, 2, 0]]","[[0, 0, 1, 2, 0], [1, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 0, 0, 2, 2], [0, 1, 0, 2, 0]]",1,['exploit_command'],db65394d-8c03-421d-b40b-4ce284893a4b
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['scan_command'],b9144c97-cd44-453d-8261-7c64a742e703
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]",2,['nop_command'],b9144c97-cd44-453d-8261-7c64a742e703
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",1,['nop_command'],b9144c97-cd44-453d-8261-7c64a742e703
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",2,['nop_command'],b9144c97-cd44-453d-8261-7c64a742e703
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",1,['nop_command'],b9144c97-cd44-453d-8261-7c64a742e703
"[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",2,['nop_command'],b9144c97-cd44-453d-8261-7c64a742e703
"[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",1,['use_command'],b9144c97-cd44-453d-8261-7c64a742e703
"[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 1, 0, 2], [0, 0, 1, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",2,['nop_command'],b9144c97-cd44-453d-8261-7c64a742e703
