"[[1, 0, 0, 0, 0], [0, 0, 1, 1, 2], [0, 0, 0, 0, 2], [2, 2, 1, 1, 2], [0, 1, 0, 0, 1]]","[[1, 0, 0, 0, 0], [0, 1, 1, 1, 2], [0, 0, 0, 0, 2], [2, 2, 1, 1, 2], [0, 1, 0, 0, 1]]",1,['set_command'],3471ced4-48d1-4fc4-9233-fe8e1693c98d
"[[1, 0, 0, 0, 0], [0, 1, 1, 1, 2], [0, 0, 0, 0, 2], [2, 2, 1, 1, 2], [0, 1, 0, 0, 1]]","[[1, 0, 0, 0, 0], [0, 1, 1, 1, 2], [0, 0, 0, 0, 2], [2, 2, 1, 1, 2], [0, 1, 0, 0, 1]]",2,[],3471ced4-48d1-4fc4-9233-fe8e1693c98d
"[[1, 0, 0, 0, 0], [0, 1, 1, 1, 2], [0, 0, 0, 0, 2], [2, 2, 1, 1, 2], [0, 1, 0, 0, 1]]","[[1, 0, 0, 0, 0], [1, 1, 1, 1, 2], [0, 0, 0, 0, 2], [2, 2, 1, 1, 2], [0, 1, 0, 0, 1]]",1,['exploit_command'],3471ced4-48d1-4fc4-9233-fe8e1693c98d
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['scan_command'],7f7fc132-14e5-4d59-ae49-4f393a0cc40e
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]",2,['nop_command'],7f7fc132-14e5-4d59-ae49-4f393a0cc40e
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",1,['nop_command'],7f7fc132-14e5-4d59-ae49-4f393a0cc40e
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",2,[],7f7fc132-14e5-4d59-ae49-4f393a0cc40e
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",1,['nop_command'],7f7fc132-14e5-4d59-ae49-4f393a0cc40e
"[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",2,['nop_command'],7f7fc132-14e5-4d59-ae49-4f393a0cc40e
"[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 1, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",1,['scan_command'],7f7fc132-14e5-4d59-ae49-4f393a0cc40e
"[[0, 0, 1, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 1, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",2,['nop_command'],7f7fc132-14e5-4d59-ae49-4f393a0cc40e
"[[0, 0, 1, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[0, 0, 1, 0, 0], [0, 1, 1, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",1,['nop_command'],7f7fc132-14e5-4d59-ae49-4f393a0cc40e
"[[0, 0, 1, 0, 0], [0, 1, 1, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[0, 0, 1, 0, 0], [0, 1, 1, 0, 2], [0, 0, 0, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",2,['nop_command'],7f7fc132-14e5-4d59-ae49-4f393a0cc40e
"[[0, 0, 1, 0, 0], [0, 1, 1, 0, 2], [0, 0, 0, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[0, 0, 1, 0, 0], [0, 1, 1, 0, 2], [0, 0, 1, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",1,['set_command'],7f7fc132-14e5-4d59-ae49-4f393a0cc40e
"[[0, 0, 1, 0, 0], [0, 1, 1, 0, 2], [0, 0, 1, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[0, 0, 1, 0, 0], [0, 1, 1, 0, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 0, 2, 0]]",2,['nop_command'],7f7fc132-14e5-4d59-ae49-4f393a0cc40e
"[[0, 0, 1, 0, 0], [0, 1, 1, 0, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 0, 2, 0]]","[[0, 0, 1, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 0, 2, 0]]",1,['nop_command'],7f7fc132-14e5-4d59-ae49-4f393a0cc40e
"[[0, 0, 1, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 0, 2, 0]]","[[0, 0, 1, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 2, 2, 0]]",2,['nop_command'],7f7fc132-14e5-4d59-ae49-4f393a0cc40e
"[[0, 0, 1, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 2, 2, 0]]","[[0, 0, 1, 0, 0], [1, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 2, 2, 0]]",1,['exploit_command'],7f7fc132-14e5-4d59-ae49-4f393a0cc40e
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['scan_command'],b7b49a08-51de-4aae-8f42-3e440f40218c
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]",2,['nop_command'],b7b49a08-51de-4aae-8f42-3e440f40218c
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",1,['nop_command'],b7b49a08-51de-4aae-8f42-3e440f40218c
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",2,['nop_command'],b7b49a08-51de-4aae-8f42-3e440f40218c
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",1,['nop_command'],b7b49a08-51de-4aae-8f42-3e440f40218c
"[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",2,[],b7b49a08-51de-4aae-8f42-3e440f40218c
"[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 1, 0, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",1,['use_command'],b7b49a08-51de-4aae-8f42-3e440f40218c
"[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 1, 0, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 1, 0, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",2,['nop_command'],b7b49a08-51de-4aae-8f42-3e440f40218c
"[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 1, 0, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 1, 0, 1, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",1,['set_command'],b7b49a08-51de-4aae-8f42-3e440f40218c
"[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 1, 0, 1, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 1, 0, 2], [0, 1, 0, 1, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",2,['nop_command'],b7b49a08-51de-4aae-8f42-3e440f40218c
"[[0, 0, 0, 0, 0], [0, 0, 1, 0, 2], [0, 1, 0, 1, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 1, 0, 2], [0, 1, 1, 1, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",1,['nop_command'],b7b49a08-51de-4aae-8f42-3e440f40218c
"[[0, 0, 0, 0, 0], [0, 0, 1, 0, 2], [0, 1, 1, 1, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 1, 0, 2], [0, 1, 1, 1, 2], [0, 2, 0, 2, 1], [0, 1, 0, 2, 0]]",2,['kill_process_command'],b7b49a08-51de-4aae-8f42-3e440f40218c
"[[0, 0, 0, 0, 0], [0, 0, 1, 0, 2], [0, 1, 1, 1, 2], [0, 2, 0, 2, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 1, 1, 2], [0, 1, 1, 1, 2], [0, 2, 0, 2, 1], [0, 1, 0, 2, 0]]",1,['scan_command'],b7b49a08-51de-4aae-8f42-3e440f40218c
"[[0, 0, 0, 0, 0], [0, 0, 1, 1, 2], [0, 1, 1, 1, 2], [0, 2, 0, 2, 1], [0, 1, 0, 2, 0]]","[[0, 2, 0, 0, 0], [0, 0, 1, 1, 2], [0, 1, 1, 1, 2], [0, 2, 0, 2, 1], [0, 1, 0, 2, 0]]",2,['kill_process_command'],b7b49a08-51de-4aae-8f42-3e440f40218c
"[[0, 2, 0, 0, 0], [0, 0, 1, 1, 2], [0, 1, 1, 1, 2], [0, 2, 0, 2, 1], [0, 1, 0, 2, 0]]","[[0, 2, 0, 0, 0], [0, 1, 1, 1, 2], [0, 1, 1, 1, 2], [0, 2, 0, 2, 1], [0, 1, 0, 2, 0]]",1,"['use_command', 'set_command']",b7b49a08-51de-4aae-8f42-3e440f40218c
"[[0, 2, 0, 0, 0], [0, 1, 1, 1, 2], [0, 1, 1, 1, 2], [0, 2, 0, 2, 1], [0, 1, 0, 2, 0]]","[[0, 2, 2, 0, 0], [0, 1, 1, 1, 2], [0, 1, 1, 1, 2], [0, 2, 0, 2, 1], [0, 1, 0, 2, 0]]",2,['kill_process_command'],b7b49a08-51de-4aae-8f42-3e440f40218c
"[[0, 2, 2, 0, 0], [0, 1, 1, 1, 2], [0, 1, 1, 1, 2], [0, 2, 0, 2, 1], [0, 1, 0, 2, 0]]","[[0, 2, 2, 0, 0], [0, 1, 1, 1, 2], [1, 1, 1, 1, 2], [0, 2, 0, 2, 1], [0, 1, 0, 2, 0]]",1,"['use_command', 'set_command', 'exploit_command']",b7b49a08-51de-4aae-8f42-3e440f40218c
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['scan_command'],367baad2-b86d-470c-aa4c-0d0503ca4a1d
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]",2,['nop_command'],367baad2-b86d-470c-aa4c-0d0503ca4a1d
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",1,['nop_command'],367baad2-b86d-470c-aa4c-0d0503ca4a1d
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",2,['nop_command'],367baad2-b86d-470c-aa4c-0d0503ca4a1d
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",1,['nop_command'],367baad2-b86d-470c-aa4c-0d0503ca4a1d
"[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",2,['nop_command'],367baad2-b86d-470c-aa4c-0d0503ca4a1d
"[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",1,['scan_command'],367baad2-b86d-470c-aa4c-0d0503ca4a1d
"[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 1, 0, 2], [0, 0, 1, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",2,['nop_command'],367baad2-b86d-470c-aa4c-0d0503ca4a1d
"[[0, 0, 0, 0, 0], [0, 0, 1, 0, 2], [0, 0, 1, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 1, 1, 0, 2], [0, 0, 1, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",1,['nop_command'],367baad2-b86d-470c-aa4c-0d0503ca4a1d
"[[0, 0, 0, 0, 0], [0, 1, 1, 0, 2], [0, 0, 1, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 1, 1, 0, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 0, 2, 0]]",2,['nop_command'],367baad2-b86d-470c-aa4c-0d0503ca4a1d
"[[0, 0, 0, 0, 0], [0, 1, 1, 0, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 0, 2, 0]]",1,['set_command'],367baad2-b86d-470c-aa4c-0d0503ca4a1d
"[[0, 0, 0, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 0, 2, 0]]","[[0, 0, 2, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 0, 2, 0]]",2,['kill_process_command'],367baad2-b86d-470c-aa4c-0d0503ca4a1d
"[[0, 0, 2, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 0, 2, 0]]","[[1, 0, 2, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 0, 2, 0]]",1,"['use_command', 'set_command']",367baad2-b86d-470c-aa4c-0d0503ca4a1d
"[[1, 0, 2, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 0, 2, 0]]","[[1, 0, 2, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 0, 2, 0]]",2,[],367baad2-b86d-470c-aa4c-0d0503ca4a1d
"[[1, 0, 2, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 0, 2, 0]]","[[1, 0, 2, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 0, 2, 1]]",1,['nop_command'],367baad2-b86d-470c-aa4c-0d0503ca4a1d
"[[1, 0, 2, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 0, 2, 1]]","[[1, 0, 2, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 0, 2, 1]]",2,[],367baad2-b86d-470c-aa4c-0d0503ca4a1d
"[[1, 0, 2, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 0, 2, 1]]","[[1, 0, 2, 0, 0], [1, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 0, 2, 1]]",1,['exploit_command'],367baad2-b86d-470c-aa4c-0d0503ca4a1d
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['scan_command'],7e269e2d-0df2-4bba-97b4-e2991c7f78c9
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]",2,['nop_command'],7e269e2d-0df2-4bba-97b4-e2991c7f78c9
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",1,['nop_command'],7e269e2d-0df2-4bba-97b4-e2991c7f78c9
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",2,['nop_command'],7e269e2d-0df2-4bba-97b4-e2991c7f78c9
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [1, 0, 0, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",1,['nop_command'],7e269e2d-0df2-4bba-97b4-e2991c7f78c9
"[[0, 0, 0, 0, 0], [1, 0, 0, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [1, 0, 0, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",2,['nop_command'],7e269e2d-0df2-4bba-97b4-e2991c7f78c9
