"[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['nop_command'],19c834c1-ce9a-418b-9de0-1d3f71584c5f
"[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,['nop_command'],19c834c1-ce9a-418b-9de0-1d3f71584c5f
"[[2, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 2, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['scan_command'],19c834c1-ce9a-418b-9de0-1d3f71584c5f
"[[2, 2, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 2, 2, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,['nop_command'],19c834c1-ce9a-418b-9de0-1d3f71584c5f
"[[2, 2, 2, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 2, 2, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['set_command'],19c834c1-ce9a-418b-9de0-1d3f71584c5f
"[[2, 2, 2, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 2, 2, 2, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,['kill_daemon_command'],19c834c1-ce9a-418b-9de0-1d3f71584c5f
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['scan_command'],b3c1995d-40dc-491b-99a8-c7a3ed0d2066
"[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],b3c1995d-40dc-491b-99a8-c7a3ed0d2066
"[[2, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0]]",1,['nop_command'],b3c1995d-40dc-491b-99a8-c7a3ed0d2066
"[[2, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0]]","[[2, 2, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0]]",2,['nop_command'],b3c1995d-40dc-491b-99a8-c7a3ed0d2066
"[[2, 2, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0]]","[[2, 2, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0]]",1,['use_command'],b3c1995d-40dc-491b-99a8-c7a3ed0d2066
"[[2, 2, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0]]","[[2, 2, 1, 0, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0]]",2,['nop_command'],b3c1995d-40dc-491b-99a8-c7a3ed0d2066
"[[2, 2, 1, 0, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0]]","[[2, 2, 1, 0, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 1, 0]]",1,['nop_command'],b3c1995d-40dc-491b-99a8-c7a3ed0d2066
"[[2, 2, 1, 0, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 1, 0]]","[[2, 2, 1, 0, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 1, 0]]",2,[],b3c1995d-40dc-491b-99a8-c7a3ed0d2066
"[[2, 2, 1, 0, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 1, 0]]","[[2, 2, 1, 0, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 1, 0]]",1,['nop_command'],b3c1995d-40dc-491b-99a8-c7a3ed0d2066
"[[2, 2, 1, 0, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 1, 0]]","[[2, 2, 1, 0, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 1, 0]]",2,[],b3c1995d-40dc-491b-99a8-c7a3ed0d2066
"[[2, 2, 1, 0, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 1, 0]]","[[2, 2, 1, 0, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [1, 0, 0, 0, 1], [0, 1, 0, 1, 0]]",1,['nop_command'],b3c1995d-40dc-491b-99a8-c7a3ed0d2066
"[[2, 2, 1, 0, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [1, 0, 0, 0, 1], [0, 1, 0, 1, 0]]","[[2, 2, 1, 0, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [1, 0, 0, 0, 1], [0, 1, 2, 1, 0]]",2,['kill_process_command'],b3c1995d-40dc-491b-99a8-c7a3ed0d2066
"[[2, 2, 1, 0, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [1, 0, 0, 0, 1], [0, 1, 2, 1, 0]]","[[2, 2, 1, 0, 2], [0, 0, 0, 0, 0], [0, 1, 0, 0, 1], [1, 0, 0, 0, 1], [0, 1, 2, 1, 0]]",1,['scan_command'],b3c1995d-40dc-491b-99a8-c7a3ed0d2066
"[[2, 2, 1, 0, 2], [0, 0, 0, 0, 0], [0, 1, 0, 0, 1], [1, 0, 0, 0, 1], [0, 1, 2, 1, 0]]","[[2, 2, 1, 2, 2], [0, 0, 0, 0, 0], [0, 1, 0, 0, 1], [1, 0, 0, 0, 1], [0, 1, 2, 1, 0]]",2,['nop_command'],b3c1995d-40dc-491b-99a8-c7a3ed0d2066
"[[2, 2, 1, 2, 2], [0, 0, 0, 0, 0], [0, 1, 0, 0, 1], [1, 0, 0, 0, 1], [0, 1, 2, 1, 0]]","[[2, 2, 1, 2, 2], [0, 1, 0, 0, 0], [0, 1, 0, 0, 1], [1, 0, 0, 0, 1], [0, 1, 2, 1, 0]]",1,['nop_command'],b3c1995d-40dc-491b-99a8-c7a3ed0d2066
"[[2, 2, 1, 2, 2], [0, 1, 0, 0, 0], [0, 1, 0, 0, 1], [1, 0, 0, 0, 1], [0, 1, 2, 1, 0]]","[[2, 2, 1, 2, 2], [0, 1, 0, 0, 0], [0, 1, 0, 0, 1], [1, 0, 0, 0, 1], [0, 1, 2, 1, 0]]",2,[],b3c1995d-40dc-491b-99a8-c7a3ed0d2066
"[[2, 2, 1, 2, 2], [0, 1, 0, 0, 0], [0, 1, 0, 0, 1], [1, 0, 0, 0, 1], [0, 1, 2, 1, 0]]","[[2, 2, 1, 2, 2], [0, 1, 0, 0, 0], [1, 1, 0, 0, 1], [1, 0, 0, 0, 1], [0, 1, 2, 1, 0]]",1,['set_command'],b3c1995d-40dc-491b-99a8-c7a3ed0d2066
"[[2, 2, 1, 2, 2], [0, 1, 0, 0, 0], [1, 1, 0, 0, 1], [1, 0, 0, 0, 1], [0, 1, 2, 1, 0]]","[[2, 2, 1, 2, 2], [0, 1, 0, 0, 0], [1, 1, 0, 0, 1], [1, 2, 0, 0, 1], [0, 1, 2, 1, 0]]",2,['kill_process_command'],b3c1995d-40dc-491b-99a8-c7a3ed0d2066
"[[2, 2, 1, 2, 2], [0, 1, 0, 0, 0], [1, 1, 0, 0, 1], [1, 2, 0, 0, 1], [0, 1, 2, 1, 0]]","[[2, 2, 1, 2, 2], [0, 1, 1, 0, 0], [1, 1, 0, 0, 1], [1, 2, 0, 0, 1], [0, 1, 2, 1, 0]]",1,"['use_command', 'set_command']",b3c1995d-40dc-491b-99a8-c7a3ed0d2066
"[[2, 2, 1, 2, 2], [0, 1, 1, 0, 0], [1, 1, 0, 0, 1], [1, 2, 0, 0, 1], [0, 1, 2, 1, 0]]","[[2, 2, 1, 2, 2], [2, 1, 1, 0, 0], [1, 1, 0, 0, 1], [1, 2, 0, 0, 1], [0, 1, 2, 1, 0]]",2,['kill_process_command'],b3c1995d-40dc-491b-99a8-c7a3ed0d2066
"[[2, 2, 1, 2, 2], [2, 1, 1, 0, 0], [1, 1, 0, 0, 1], [1, 2, 0, 0, 1], [0, 1, 2, 1, 0]]","[[2, 2, 1, 2, 2], [2, 1, 1, 0, 0], [1, 1, 0, 0, 1], [1, 2, 0, 0, 1], [0, 1, 2, 1, 1]]",1,"['use_command', 'set_command']",b3c1995d-40dc-491b-99a8-c7a3ed0d2066
"[[2, 2, 1, 2, 2], [2, 1, 1, 0, 0], [1, 1, 0, 0, 1], [1, 2, 0, 0, 1], [0, 1, 2, 1, 1]]","[[2, 2, 1, 2, 2], [2, 1, 1, 0, 0], [1, 1, 0, 0, 1], [1, 2, 0, 0, 1], [0, 1, 2, 1, 1]]",2,[],b3c1995d-40dc-491b-99a8-c7a3ed0d2066
"[[2, 2, 1, 2, 2], [2, 1, 1, 0, 0], [1, 1, 0, 0, 1], [1, 2, 0, 0, 1], [0, 1, 2, 1, 1]]","[[2, 2, 1, 2, 2], [2, 1, 1, 0, 0], [1, 1, 0, 0, 1], [1, 2, 1, 0, 1], [0, 1, 2, 1, 1]]",1,['nop_command'],b3c1995d-40dc-491b-99a8-c7a3ed0d2066
"[[2, 2, 1, 2, 2], [2, 1, 1, 0, 0], [1, 1, 0, 0, 1], [1, 2, 1, 0, 1], [0, 1, 2, 1, 1]]","[[2, 2, 1, 2, 2], [2, 1, 1, 2, 0], [1, 1, 0, 0, 1], [1, 2, 1, 0, 1], [0, 1, 2, 1, 1]]",2,['kill_process_command'],b3c1995d-40dc-491b-99a8-c7a3ed0d2066
"[[2, 2, 1, 2, 2], [2, 1, 1, 2, 0], [1, 1, 0, 0, 1], [1, 2, 1, 0, 1], [0, 1, 2, 1, 1]]","[[2, 2, 1, 2, 2], [2, 1, 1, 2, 0], [1, 1, 0, 0, 1], [1, 2, 1, 1, 1], [0, 1, 2, 1, 1]]",1,"['use_command', 'set_command']",b3c1995d-40dc-491b-99a8-c7a3ed0d2066
"[[2, 2, 1, 2, 2], [2, 1, 1, 2, 0], [1, 1, 0, 0, 1], [1, 2, 1, 1, 1], [0, 1, 2, 1, 1]]","[[2, 2, 1, 2, 2], [2, 1, 1, 2, 0], [1, 1, 2, 0, 1], [1, 2, 1, 1, 1], [0, 1, 2, 1, 1]]",2,['kill_daemon_command'],b3c1995d-40dc-491b-99a8-c7a3ed0d2066
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['scan_command'],de5a17c7-112e-43cf-bd55-e40fd45b1419
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,['nop_command'],de5a17c7-112e-43cf-bd55-e40fd45b1419
"[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['nop_command'],de5a17c7-112e-43cf-bd55-e40fd45b1419
"[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,['nop_command'],de5a17c7-112e-43cf-bd55-e40fd45b1419
"[[2, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 2, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['scan_command'],de5a17c7-112e-43cf-bd55-e40fd45b1419
"[[2, 2, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 2, 2, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,['nop_command'],de5a17c7-112e-43cf-bd55-e40fd45b1419
"[[2, 2, 2, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 2, 2, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['set_command'],de5a17c7-112e-43cf-bd55-e40fd45b1419
"[[2, 2, 2, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 2, 2, 2, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,['kill_daemon_command'],de5a17c7-112e-43cf-bd55-e40fd45b1419
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['scan_command'],74f047d7-85f4-4438-8db2-e1c9108a969b
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,[],74f047d7-85f4-4438-8db2-e1c9108a969b
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 1, 0], [0, 1, 0, 0, 0]]",1,['nop_command'],74f047d7-85f4-4438-8db2-e1c9108a969b
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 1, 0], [0, 1, 0, 0, 0]]","[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 1, 0], [0, 1, 0, 0, 0]]",2,['nop_command'],74f047d7-85f4-4438-8db2-e1c9108a969b
"[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 1, 0], [0, 1, 0, 0, 0]]","[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 1, 1], [0, 1, 0, 0, 0]]",1,['scan_command'],74f047d7-85f4-4438-8db2-e1c9108a969b
"[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 1, 1], [0, 1, 0, 0, 0]]","[[2, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 1, 1], [0, 1, 0, 0, 0]]",2,['nop_command'],74f047d7-85f4-4438-8db2-e1c9108a969b
"[[2, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 1, 1], [0, 1, 0, 0, 0]]","[[2, 2, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 1, 1], [0, 1, 0, 0, 0]]",1,['nop_command'],74f047d7-85f4-4438-8db2-e1c9108a969b
"[[2, 2, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 1, 1], [0, 1, 0, 0, 0]]","[[2, 2, 2, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 1, 1], [0, 1, 0, 0, 0]]",2,['nop_command'],74f047d7-85f4-4438-8db2-e1c9108a969b
"[[2, 2, 2, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 1, 1], [0, 1, 0, 0, 0]]","[[2, 2, 2, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 1, 1], [0, 1, 0, 0, 0]]",1,['nop_command'],74f047d7-85f4-4438-8db2-e1c9108a969b
"[[2, 2, 2, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 1, 1], [0, 1, 0, 0, 0]]","[[2, 2, 2, 2, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 1, 1], [0, 1, 0, 0, 0]]",2,['kill_daemon_command'],74f047d7-85f4-4438-8db2-e1c9108a969b
