"[[0, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 1, 0, 1], [0, 1, 0, 0, 0]]","[[0, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 1, 0, 1], [0, 1, 0, 0, 0]]",1,['nop_command'],7204fda3-b678-4476-881a-3bf58a5599df
"[[0, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 1, 0, 1], [0, 1, 0, 0, 0]]","[[0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 0, 1, 0, 1], [0, 0, 1, 0, 1], [0, 1, 0, 0, 0]]",2,[],7204fda3-b678-4476-881a-3bf58a5599df
"[[0, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 1, 0, 1], [0, 1, 0, 0, 0]]","[[0, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 1, 0, 1], [0, 1, 1, 0, 0]]",1,['set_command'],7204fda3-b678-4476-881a-3bf58a5599df
"[[0, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 1, 0, 1], [0, 1, 1, 0, 0]]","[[0, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 1, 0, 1], [0, 1, 1, 1, 0]]",2,[],7204fda3-b678-4476-881a-3bf58a5599df
"[[0, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 1, 0, 1], [0, 1, 1, 0, 0]]","[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 1, 0, 1], [0, 1, 1, 0, 0]]",1,['nop_command'],7204fda3-b678-4476-881a-3bf58a5599df
"[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 1, 0, 1], [0, 1, 1, 0, 0]]","[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 1, 0, 1], [0, 1, 1, 1, 0]]",2,[],7204fda3-b678-4476-881a-3bf58a5599df
"[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 1, 0, 1], [0, 1, 1, 0, 0]]","[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 1, 1, 0, 1], [0, 1, 1, 0, 0]]",1,['nop_command'],7204fda3-b678-4476-881a-3bf58a5599df
"[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 1, 1, 0, 1], [0, 1, 1, 0, 0]]","[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 1, 1, 0, 1], [0, 1, 1, 2, 0]]",2,['kill_process_command'],7204fda3-b678-4476-881a-3bf58a5599df
"[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 1, 1, 0, 1], [0, 1, 1, 2, 0]]","[[1, 0, 1, 0, 1], [0, 0, 1, 0, 0], [0, 0, 1, 0, 1], [0, 1, 1, 0, 1], [0, 1, 1, 2, 0]]",1,"['use_command', 'set_command', 'exploit_command']",7204fda3-b678-4476-881a-3bf58a5599df
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['scan_command'],fbda8c22-edb6-4742-b7b3-ce5de436ee02
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,['nop_command'],fbda8c22-edb6-4742-b7b3-ce5de436ee02
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 1, 0, 0, 0]]",1,['use_command'],fbda8c22-edb6-4742-b7b3-ce5de436ee02
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 1, 0, 1, 0]]",2,[],fbda8c22-edb6-4742-b7b3-ce5de436ee02
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 2], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 1, 0, 0, 0]]",1,['nop_command'],fbda8c22-edb6-4742-b7b3-ce5de436ee02
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 2], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 2], [0, 1, 0, 0, 2], [0, 0, 1, 0, 0], [0, 1, 0, 0, 0]]",2,['nop_command'],fbda8c22-edb6-4742-b7b3-ce5de436ee02
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 2], [0, 1, 0, 0, 2], [0, 0, 1, 0, 0], [0, 1, 0, 0, 0]]","[[1, 0, 0, 0, 0], [0, 0, 0, 0, 2], [0, 1, 0, 0, 2], [0, 0, 1, 0, 0], [0, 1, 0, 0, 0]]",1,['nop_command'],fbda8c22-edb6-4742-b7b3-ce5de436ee02
"[[1, 0, 0, 0, 0], [0, 0, 0, 0, 2], [0, 1, 0, 0, 2], [0, 0, 1, 0, 0], [0, 1, 0, 0, 0]]","[[1, 0, 0, 0, 0], [0, 0, 0, 0, 2], [0, 1, 0, 0, 2], [0, 1, 1, 0, 0], [0, 1, 0, 0, 0]]",2,[],fbda8c22-edb6-4742-b7b3-ce5de436ee02
"[[1, 0, 0, 0, 0], [0, 0, 0, 0, 2], [0, 1, 0, 0, 2], [0, 0, 1, 0, 0], [0, 1, 0, 0, 0]]","[[1, 0, 0, 0, 0], [0, 0, 0, 1, 2], [0, 1, 0, 0, 2], [0, 0, 1, 0, 0], [0, 1, 0, 0, 0]]",1,['nop_command'],fbda8c22-edb6-4742-b7b3-ce5de436ee02
"[[1, 0, 0, 0, 0], [0, 0, 0, 1, 2], [0, 1, 0, 0, 2], [0, 0, 1, 0, 0], [0, 1, 0, 0, 0]]","[[1, 0, 0, 0, 0], [0, 0, 0, 1, 2], [0, 1, 0, 0, 2], [0, 0, 1, 0, 1], [0, 1, 0, 0, 0]]",2,[],fbda8c22-edb6-4742-b7b3-ce5de436ee02
"[[1, 0, 0, 0, 0], [0, 0, 0, 1, 2], [0, 1, 0, 0, 2], [0, 0, 1, 0, 0], [0, 1, 0, 0, 0]]","[[1, 0, 0, 0, 0], [0, 0, 1, 1, 2], [0, 1, 0, 0, 2], [0, 0, 1, 0, 0], [0, 1, 0, 0, 0]]",1,['nop_command'],fbda8c22-edb6-4742-b7b3-ce5de436ee02
"[[1, 0, 0, 0, 0], [0, 0, 1, 1, 2], [0, 1, 0, 0, 2], [0, 0, 1, 0, 0], [0, 1, 0, 0, 0]]","[[1, 0, 0, 0, 0], [0, 0, 1, 1, 2], [0, 1, 0, 0, 2], [0, 0, 1, 0, 0], [0, 1, 0, 1, 0]]",2,[],fbda8c22-edb6-4742-b7b3-ce5de436ee02
"[[1, 0, 0, 0, 0], [0, 0, 1, 1, 2], [0, 1, 0, 0, 2], [0, 0, 1, 0, 0], [0, 1, 0, 0, 0]]","[[1, 0, 0, 0, 1], [0, 0, 1, 1, 2], [0, 1, 0, 0, 2], [0, 0, 1, 0, 0], [0, 1, 0, 0, 0]]",1,['nop_command'],fbda8c22-edb6-4742-b7b3-ce5de436ee02
"[[1, 0, 0, 0, 1], [0, 0, 1, 1, 2], [0, 1, 0, 0, 2], [0, 0, 1, 0, 0], [0, 1, 0, 0, 0]]","[[1, 0, 0, 0, 1], [0, 0, 1, 1, 2], [0, 1, 0, 0, 2], [0, 0, 1, 0, 0], [0, 1, 0, 1, 0]]",2,[],fbda8c22-edb6-4742-b7b3-ce5de436ee02
"[[1, 0, 0, 0, 1], [0, 0, 1, 1, 2], [0, 1, 0, 0, 2], [0, 0, 1, 0, 0], [0, 1, 0, 0, 0]]","[[1, 0, 0, 0, 1], [1, 0, 1, 1, 2], [0, 1, 0, 0, 2], [0, 0, 1, 0, 0], [0, 1, 0, 0, 0]]",1,['set_command'],fbda8c22-edb6-4742-b7b3-ce5de436ee02
"[[1, 0, 0, 0, 1], [1, 0, 1, 1, 2], [0, 1, 0, 0, 2], [0, 0, 1, 0, 0], [0, 1, 0, 0, 0]]","[[1, 0, 0, 0, 1], [1, 0, 1, 1, 2], [0, 1, 0, 0, 2], [0, 0, 1, 2, 0], [0, 1, 0, 0, 0]]",2,['nop_command'],fbda8c22-edb6-4742-b7b3-ce5de436ee02
"[[1, 0, 0, 0, 1], [1, 0, 1, 1, 2], [0, 1, 0, 0, 2], [0, 0, 1, 2, 0], [0, 1, 0, 0, 0]]","[[1, 0, 0, 0, 1], [1, 0, 1, 1, 2], [0, 1, 2, 0, 2], [0, 0, 1, 2, 0], [0, 1, 0, 0, 0]]",1,[],fbda8c22-edb6-4742-b7b3-ce5de436ee02
"[[1, 0, 0, 0, 1], [1, 0, 1, 1, 2], [0, 1, 0, 0, 2], [0, 0, 1, 2, 0], [0, 1, 0, 0, 0]]","[[1, 0, 0, 0, 1], [1, 0, 1, 1, 2], [0, 1, 0, 0, 2], [0, 0, 1, 2, 0], [0, 1, 0, 1, 0]]",2,[],fbda8c22-edb6-4742-b7b3-ce5de436ee02
"[[1, 0, 0, 0, 1], [1, 0, 1, 1, 2], [0, 1, 0, 0, 2], [0, 0, 1, 2, 0], [0, 1, 0, 0, 0]]","[[1, 0, 0, 0, 1], [1, 0, 1, 1, 2], [0, 1, 1, 0, 2], [0, 0, 1, 2, 0], [0, 1, 0, 0, 0]]",1,['nop_command'],fbda8c22-edb6-4742-b7b3-ce5de436ee02
"[[1, 0, 0, 0, 1], [1, 0, 1, 1, 2], [0, 1, 1, 0, 2], [0, 0, 1, 2, 0], [0, 1, 0, 0, 0]]","[[1, 0, 0, 0, 1], [1, 0, 1, 1, 2], [0, 1, 1, 0, 2], [0, 0, 1, 2, 0], [0, 1, 0, 2, 0]]",2,['kill_process_command'],fbda8c22-edb6-4742-b7b3-ce5de436ee02
"[[1, 0, 0, 0, 1], [1, 0, 1, 1, 2], [0, 1, 1, 0, 2], [0, 0, 1, 2, 0], [0, 1, 0, 2, 0]]","[[1, 0, 0, 0, 1], [1, 0, 1, 1, 2], [0, 1, 1, 0, 2], [0, 0, 1, 2, 0], [0, 1, 0, 2, 1]]",1,['nop_command'],fbda8c22-edb6-4742-b7b3-ce5de436ee02
"[[1, 0, 0, 0, 1], [1, 0, 1, 1, 2], [0, 1, 1, 0, 2], [0, 0, 1, 2, 0], [0, 1, 0, 2, 1]]","[[1, 0, 0, 0, 1], [1, 0, 1, 1, 2], [0, 1, 1, 0, 2], [0, 0, 1, 2, 2], [0, 1, 0, 2, 1]]",2,['nop_command'],fbda8c22-edb6-4742-b7b3-ce5de436ee02
"[[1, 0, 0, 0, 1], [1, 0, 1, 1, 2], [0, 1, 1, 0, 2], [0, 0, 1, 2, 2], [0, 1, 0, 2, 1]]","[[1, 0, 0, 0, 1], [1, 1, 1, 1, 2], [0, 1, 1, 0, 2], [0, 0, 1, 2, 2], [0, 1, 0, 2, 1]]",1,['scan_command'],fbda8c22-edb6-4742-b7b3-ce5de436ee02
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['scan_command'],6640aae1-3732-4518-929c-5954bbf309a2
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 1, 0]]",2,[],6640aae1-3732-4518-929c-5954bbf309a2
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['nop_command'],6640aae1-3732-4518-929c-5954bbf309a2
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 1, 0]]",2,[],6640aae1-3732-4518-929c-5954bbf309a2
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 2], [0, 1, 0, 0, 0]]",1,[],6640aae1-3732-4518-929c-5954bbf309a2
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 1, 0]]",2,[],6640aae1-3732-4518-929c-5954bbf309a2
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",1,['scan_command'],6640aae1-3732-4518-929c-5954bbf309a2
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",2,[],6640aae1-3732-4518-929c-5954bbf309a2
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",1,['nop_command'],6640aae1-3732-4518-929c-5954bbf309a2
"[[0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",2,[],6640aae1-3732-4518-929c-5954bbf309a2
"[[0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[1, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",1,['nop_command'],6640aae1-3732-4518-929c-5954bbf309a2
"[[1, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[1, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",2,[],6640aae1-3732-4518-929c-5954bbf309a2
"[[1, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",1,['nop_command'],6640aae1-3732-4518-929c-5954bbf309a2
"[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 1, 0]]",2,[],6640aae1-3732-4518-929c-5954bbf309a2
"[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",1,['nop_command'],6640aae1-3732-4518-929c-5954bbf309a2
"[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",2,['nop_command'],6640aae1-3732-4518-929c-5954bbf309a2
"[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[1, 0, 1, 0, 1], [0, 0, 1, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",1,['set_command'],6640aae1-3732-4518-929c-5954bbf309a2
"[[1, 0, 1, 0, 1], [0, 0, 1, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[1, 0, 1, 0, 1], [0, 0, 1, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",2,['nop_command'],6640aae1-3732-4518-929c-5954bbf309a2
"[[1, 0, 1, 0, 1], [0, 0, 1, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[1, 0, 1, 0, 1], [0, 0, 1, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 2, 1], [0, 1, 0, 2, 1]]",1,['nop_command'],6640aae1-3732-4518-929c-5954bbf309a2
"[[1, 0, 1, 0, 1], [0, 0, 1, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 2, 1], [0, 1, 0, 2, 1]]","[[1, 0, 1, 0, 1], [0, 0, 1, 0, 1], [0, 0, 1, 0, 1], [0, 0, 0, 2, 1], [0, 1, 0, 2, 1]]",2,[],6640aae1-3732-4518-929c-5954bbf309a2
"[[1, 0, 1, 0, 1], [0, 0, 1, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 2, 1], [0, 1, 0, 2, 1]]","[[1, 0, 1, 0, 1], [0, 0, 1, 1, 0], [0, 0, 1, 0, 1], [0, 0, 0, 2, 1], [0, 1, 0, 2, 1]]",1,['nop_command'],6640aae1-3732-4518-929c-5954bbf309a2
"[[1, 0, 1, 0, 1], [0, 0, 1, 1, 0], [0, 0, 1, 0, 1], [0, 0, 0, 2, 1], [0, 1, 0, 2, 1]]","[[1, 0, 1, 0, 1], [0, 0, 1, 1, 1], [0, 0, 1, 0, 1], [0, 0, 0, 2, 1], [0, 1, 0, 2, 1]]",2,[],6640aae1-3732-4518-929c-5954bbf309a2
"[[1, 0, 1, 0, 1], [0, 0, 1, 1, 0], [0, 0, 1, 0, 1], [0, 0, 0, 2, 1], [0, 1, 0, 2, 1]]","[[1, 0, 1, 0, 1], [0, 0, 1, 1, 0], [0, 0, 1, 0, 1], [0, 0, 1, 2, 1], [0, 1, 0, 2, 1]]",1,['exploit_command'],6640aae1-3732-4518-929c-5954bbf309a2
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['scan_command'],7a256929-eb55-4050-afc1-57750ebd71a3
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 1, 0]]",2,[],7a256929-eb55-4050-afc1-57750ebd71a3
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['nop_command'],7a256929-eb55-4050-afc1-57750ebd71a3
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 1, 0]]",2,[],7a256929-eb55-4050-afc1-57750ebd71a3
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",1,['use_command'],7a256929-eb55-4050-afc1-57750ebd71a3
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",2,[],7a256929-eb55-4050-afc1-57750ebd71a3
