"[[2, 2, 0, 0, 2], [0, 2, 1, 2, 1], [0, 1, 1, 2, 1], [0, 1, 2, 1, 1], [1, 1, 0, 0, 0]]","[[2, 2, 0, 0, 2], [0, 2, 1, 2, 1], [0, 1, 1, 2, 1], [0, 1, 2, 1, 1], [1, 1, 0, 0, 2]]",2,['kill_process_command'],18cf8259-b62c-4792-bc22-bb5220319db5
"[[2, 2, 0, 0, 2], [0, 2, 1, 2, 1], [0, 1, 1, 2, 1], [0, 1, 2, 1, 1], [1, 1, 0, 0, 2]]","[[2, 2, 0, 0, 2], [0, 2, 1, 2, 1], [1, 1, 1, 2, 1], [0, 1, 2, 1, 1], [1, 1, 0, 0, 2]]",1,"['use_command', 'set_command']",18cf8259-b62c-4792-bc22-bb5220319db5
"[[2, 2, 0, 0, 2], [0, 2, 1, 2, 1], [1, 1, 1, 2, 1], [0, 1, 2, 1, 1], [1, 1, 0, 0, 2]]","[[2, 2, 0, 0, 2], [0, 2, 1, 2, 1], [1, 1, 1, 2, 1], [0, 1, 2, 1, 1], [1, 1, 0, 0, 2]]",2,[],18cf8259-b62c-4792-bc22-bb5220319db5
"[[2, 2, 0, 0, 2], [0, 2, 1, 2, 1], [1, 1, 1, 2, 1], [0, 1, 2, 1, 1], [1, 1, 0, 0, 2]]","[[2, 2, 1, 0, 2], [0, 2, 1, 2, 1], [1, 1, 1, 2, 1], [0, 1, 2, 1, 1], [1, 1, 0, 0, 2]]",1,['nop_command'],18cf8259-b62c-4792-bc22-bb5220319db5
"[[2, 2, 1, 0, 2], [0, 2, 1, 2, 1], [1, 1, 1, 2, 1], [0, 1, 2, 1, 1], [1, 1, 0, 0, 2]]","[[2, 2, 1, 0, 2], [0, 2, 1, 2, 1], [1, 1, 1, 2, 1], [0, 1, 2, 1, 1], [1, 1, 0, 0, 2]]",2,[],18cf8259-b62c-4792-bc22-bb5220319db5
"[[2, 2, 1, 0, 2], [0, 2, 1, 2, 1], [1, 1, 1, 2, 1], [0, 1, 2, 1, 1], [1, 1, 0, 0, 2]]","[[2, 2, 1, 0, 2], [0, 2, 1, 2, 1], [1, 1, 1, 2, 1], [0, 1, 2, 1, 1], [1, 1, 0, 1, 2]]",1,['nop_command'],18cf8259-b62c-4792-bc22-bb5220319db5
"[[2, 2, 1, 0, 2], [0, 2, 1, 2, 1], [1, 1, 1, 2, 1], [0, 1, 2, 1, 1], [1, 1, 0, 1, 2]]","[[2, 2, 1, 0, 2], [0, 2, 1, 2, 1], [1, 1, 1, 2, 1], [0, 1, 2, 1, 1], [1, 1, 2, 1, 2]]",2,['kill_process_command'],18cf8259-b62c-4792-bc22-bb5220319db5
"[[2, 2, 1, 0, 2], [0, 2, 1, 2, 1], [1, 1, 1, 2, 1], [0, 1, 2, 1, 1], [1, 1, 2, 1, 2]]","[[2, 2, 1, 1, 2], [0, 2, 1, 2, 1], [1, 1, 1, 2, 1], [0, 1, 2, 1, 1], [1, 1, 2, 1, 2]]",1,['scan_command'],18cf8259-b62c-4792-bc22-bb5220319db5
"[[2, 2, 1, 1, 2], [0, 2, 1, 2, 1], [1, 1, 1, 2, 1], [0, 1, 2, 1, 1], [1, 1, 2, 1, 2]]","[[2, 2, 1, 1, 2], [0, 2, 1, 2, 1], [1, 1, 1, 2, 1], [2, 1, 2, 1, 1], [1, 1, 2, 1, 2]]",2,['kill_process_command'],18cf8259-b62c-4792-bc22-bb5220319db5
"[[2, 2, 1, 1, 2], [0, 2, 1, 2, 1], [1, 1, 1, 2, 1], [2, 1, 2, 1, 1], [1, 1, 2, 1, 2]]","[[2, 2, 1, 1, 2], [1, 2, 1, 2, 1], [1, 1, 1, 2, 1], [2, 1, 2, 1, 1], [1, 1, 2, 1, 2]]",1,['scan_command'],18cf8259-b62c-4792-bc22-bb5220319db5
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['scan_command'],93b1bfb7-945b-48e7-b690-e0e69f403f88
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,['nop_command'],93b1bfb7-945b-48e7-b690-e0e69f403f88
"[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['nop_command'],93b1bfb7-945b-48e7-b690-e0e69f403f88
"[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,['nop_command'],93b1bfb7-945b-48e7-b690-e0e69f403f88
"[[2, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 2, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['use_command'],93b1bfb7-945b-48e7-b690-e0e69f403f88
"[[2, 2, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 2, 2, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,['nop_command'],93b1bfb7-945b-48e7-b690-e0e69f403f88
"[[2, 2, 2, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 2, 2, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['set_command'],93b1bfb7-945b-48e7-b690-e0e69f403f88
"[[2, 2, 2, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 2, 2, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,[],93b1bfb7-945b-48e7-b690-e0e69f403f88
"[[2, 2, 2, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 2, 2, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 1, 0, 0, 0]]",1,['nop_command'],93b1bfb7-945b-48e7-b690-e0e69f403f88
"[[2, 2, 2, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 1, 0, 0, 0]]","[[2, 2, 2, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 1, 0, 0, 0]]",2,[],93b1bfb7-945b-48e7-b690-e0e69f403f88
"[[2, 2, 2, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 1, 0, 0, 0]]","[[2, 2, 2, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 1, 1, 0, 0]]",1,['nop_command'],93b1bfb7-945b-48e7-b690-e0e69f403f88
"[[2, 2, 2, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 1, 1, 0, 0]]","[[2, 2, 2, 2, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 1, 1, 0, 0]]",2,['kill_daemon_command'],93b1bfb7-945b-48e7-b690-e0e69f403f88
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['scan_command'],6f5557e7-f917-4cc9-b108-9b84f7fd6920
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,[],6f5557e7-f917-4cc9-b108-9b84f7fd6920
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,[],6f5557e7-f917-4cc9-b108-9b84f7fd6920
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,[],6f5557e7-f917-4cc9-b108-9b84f7fd6920
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['nop_command'],6f5557e7-f917-4cc9-b108-9b84f7fd6920
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,[],6f5557e7-f917-4cc9-b108-9b84f7fd6920
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['nop_command'],6f5557e7-f917-4cc9-b108-9b84f7fd6920
"[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,['nop_command'],6f5557e7-f917-4cc9-b108-9b84f7fd6920
"[[2, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 1, 0]]",1,['nop_command'],6f5557e7-f917-4cc9-b108-9b84f7fd6920
"[[2, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 1, 0]]","[[2, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 1, 0]]",2,[],6f5557e7-f917-4cc9-b108-9b84f7fd6920
"[[2, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 1, 0]]","[[2, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 1, 0]]",1,['nop_command'],6f5557e7-f917-4cc9-b108-9b84f7fd6920
"[[2, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 1, 0]]","[[2, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 1, 0]]",2,[],6f5557e7-f917-4cc9-b108-9b84f7fd6920
"[[2, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 1, 0]]","[[2, 0, 1, 0, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 1, 0]]",1,['use_command'],6f5557e7-f917-4cc9-b108-9b84f7fd6920
"[[2, 0, 1, 0, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 1, 0]]","[[2, 0, 1, 0, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [2, 1, 0, 1, 0]]",2,['nop_command'],6f5557e7-f917-4cc9-b108-9b84f7fd6920
"[[2, 0, 1, 0, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [2, 1, 0, 1, 0]]","[[2, 0, 1, 0, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [2, 1, 0, 1, 0]]",1,['nop_command'],6f5557e7-f917-4cc9-b108-9b84f7fd6920
"[[2, 0, 1, 0, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [2, 1, 0, 1, 0]]","[[2, 0, 1, 0, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [2, 1, 0, 1, 0]]",2,[],6f5557e7-f917-4cc9-b108-9b84f7fd6920
"[[2, 0, 1, 0, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [2, 1, 0, 1, 0]]","[[2, 0, 1, 0, 1], [0, 0, 1, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [2, 1, 0, 1, 0]]",1,['set_command'],6f5557e7-f917-4cc9-b108-9b84f7fd6920
"[[2, 0, 1, 0, 1], [0, 0, 1, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [2, 1, 0, 1, 0]]","[[2, 2, 1, 0, 1], [0, 0, 1, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [2, 1, 0, 1, 0]]",2,['nop_command'],6f5557e7-f917-4cc9-b108-9b84f7fd6920
"[[2, 2, 1, 0, 1], [0, 0, 1, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [2, 1, 0, 1, 0]]","[[2, 2, 1, 0, 1], [0, 0, 1, 0, 0], [0, 0, 1, 0, 1], [0, 0, 1, 0, 1], [2, 1, 0, 1, 0]]",1,['exploit_command'],6f5557e7-f917-4cc9-b108-9b84f7fd6920
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['scan_command'],b298a5a0-d03b-494f-9afa-f7f0f59ff5cc
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,['nop_command'],b298a5a0-d03b-494f-9afa-f7f0f59ff5cc
"[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['nop_command'],b298a5a0-d03b-494f-9afa-f7f0f59ff5cc
"[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,[],b298a5a0-d03b-494f-9afa-f7f0f59ff5cc
"[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['scan_command'],b298a5a0-d03b-494f-9afa-f7f0f59ff5cc
"[[2, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,[],b298a5a0-d03b-494f-9afa-f7f0f59ff5cc
"[[2, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['nop_command'],b298a5a0-d03b-494f-9afa-f7f0f59ff5cc
"[[2, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 0, 1, 0, 2], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,['kill_process_command'],b298a5a0-d03b-494f-9afa-f7f0f59ff5cc
"[[2, 0, 1, 0, 2], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 0, 1, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['nop_command'],b298a5a0-d03b-494f-9afa-f7f0f59ff5cc
"[[2, 0, 1, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 0, 1, 0, 2], [0, 0, 0, 0, 1], [0, 1, 2, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,['nop_command'],b298a5a0-d03b-494f-9afa-f7f0f59ff5cc
"[[2, 0, 1, 0, 2], [0, 0, 0, 0, 1], [0, 1, 2, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 0, 1, 0, 2], [0, 0, 0, 0, 1], [0, 1, 2, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",1,"['use_command', 'set_command']",b298a5a0-d03b-494f-9afa-f7f0f59ff5cc
"[[2, 0, 1, 0, 2], [0, 0, 0, 0, 1], [0, 1, 2, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[2, 0, 1, 0, 2], [0, 0, 0, 0, 1], [0, 1, 2, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 2]]",2,['kill_process_command'],b298a5a0-d03b-494f-9afa-f7f0f59ff5cc
