"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 1, 0]]",2,[],2f2313b3-1e98-42f2-8a50-d886a68a9fb9
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",1,['use_command'],2f2313b3-1e98-42f2-8a50-d886a68a9fb9
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",2,['nop_command'],2f2313b3-1e98-42f2-8a50-d886a68a9fb9
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",1,['nop_command'],2f2313b3-1e98-42f2-8a50-d886a68a9fb9
"[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 1, 1], [0, 1, 0, 2, 0]]",2,[],2f2313b3-1e98-42f2-8a50-d886a68a9fb9
"[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",1,['nop_command'],2f2313b3-1e98-42f2-8a50-d886a68a9fb9
"[[0, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 1, 1], [0, 1, 0, 2, 0]]",2,[],2f2313b3-1e98-42f2-8a50-d886a68a9fb9
"[[0, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 1, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",1,['nop_command'],2f2313b3-1e98-42f2-8a50-d886a68a9fb9
"[[0, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 1, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 1, 0, 0, 1], [0, 0, 0, 1, 1], [0, 1, 0, 2, 0]]",2,[],2f2313b3-1e98-42f2-8a50-d886a68a9fb9
"[[0, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 1, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 1], [0, 1, 1, 0, 0], [0, 1, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",1,['nop_command'],2f2313b3-1e98-42f2-8a50-d886a68a9fb9
"[[0, 0, 0, 0, 1], [0, 1, 1, 0, 0], [0, 1, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 1], [0, 1, 1, 0, 0], [0, 1, 0, 0, 1], [0, 0, 0, 1, 1], [0, 1, 0, 2, 0]]",2,[],2f2313b3-1e98-42f2-8a50-d886a68a9fb9
"[[0, 0, 0, 0, 1], [0, 1, 1, 0, 0], [0, 1, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[1, 0, 0, 0, 1], [0, 1, 1, 0, 0], [0, 1, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",1,['nop_command'],2f2313b3-1e98-42f2-8a50-d886a68a9fb9
"[[1, 0, 0, 0, 1], [0, 1, 1, 0, 0], [0, 1, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[1, 0, 0, 0, 1], [0, 1, 1, 0, 0], [0, 1, 0, 0, 1], [0, 0, 0, 1, 1], [0, 1, 0, 2, 0]]",2,[],2f2313b3-1e98-42f2-8a50-d886a68a9fb9
"[[1, 0, 0, 0, 1], [0, 1, 1, 0, 0], [0, 1, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[1, 0, 0, 0, 1], [0, 1, 1, 0, 0], [0, 1, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",1,['set_command'],2f2313b3-1e98-42f2-8a50-d886a68a9fb9
"[[1, 0, 0, 0, 1], [0, 1, 1, 0, 0], [0, 1, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[1, 0, 0, 0, 1], [0, 1, 1, 0, 0], [0, 1, 1, 0, 1], [0, 0, 0, 1, 1], [0, 1, 0, 2, 0]]",2,[],2f2313b3-1e98-42f2-8a50-d886a68a9fb9
"[[1, 0, 0, 0, 1], [0, 1, 1, 0, 0], [0, 1, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[1, 0, 1, 0, 1], [0, 1, 1, 0, 0], [0, 1, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",1,['nop_command'],2f2313b3-1e98-42f2-8a50-d886a68a9fb9
"[[1, 0, 1, 0, 1], [0, 1, 1, 0, 0], [0, 1, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[1, 0, 1, 0, 1], [0, 1, 1, 0, 0], [0, 1, 1, 0, 1], [0, 0, 0, 1, 1], [0, 1, 0, 2, 0]]",2,[],2f2313b3-1e98-42f2-8a50-d886a68a9fb9
"[[1, 0, 1, 0, 1], [0, 1, 1, 0, 0], [0, 1, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[1, 0, 1, 0, 1], [0, 1, 1, 0, 0], [0, 1, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 1]]",1,['nop_command'],2f2313b3-1e98-42f2-8a50-d886a68a9fb9
"[[1, 0, 1, 0, 1], [0, 1, 1, 0, 0], [0, 1, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 1]]","[[1, 0, 1, 0, 1], [0, 1, 1, 0, 0], [0, 1, 1, 0, 1], [0, 0, 0, 1, 1], [0, 1, 0, 2, 1]]",2,[],2f2313b3-1e98-42f2-8a50-d886a68a9fb9
"[[1, 0, 1, 0, 1], [0, 1, 1, 0, 0], [0, 1, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 1]]","[[1, 0, 1, 0, 1], [0, 1, 1, 0, 0], [0, 1, 1, 1, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 1]]",1,['exploit_command'],2f2313b3-1e98-42f2-8a50-d886a68a9fb9
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['scan_command'],7b17487d-a7cd-4422-a1b7-7c82194c1ded
"[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,[],7b17487d-a7cd-4422-a1b7-7c82194c1ded
