"[[2, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 2, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['nop_command'],0e9deb36-aa7a-476a-bfda-af6b9aff09a3
"[[2, 2, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 2, 2, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,['nop_command'],0e9deb36-aa7a-476a-bfda-af6b9aff09a3
"[[2, 2, 2, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 2, 2, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['use_command'],0e9deb36-aa7a-476a-bfda-af6b9aff09a3
"[[2, 2, 2, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 2, 2, 2, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,['kill_daemon_command'],0e9deb36-aa7a-476a-bfda-af6b9aff09a3
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],ff24df5e-d7bb-4a1a-8b83-2511c4235496
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],ff24df5e-d7bb-4a1a-8b83-2511c4235496
"[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],ff24df5e-d7bb-4a1a-8b83-2511c4235496
"[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],ff24df5e-d7bb-4a1a-8b83-2511c4235496
"[[2, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],ff24df5e-d7bb-4a1a-8b83-2511c4235496
"[[2, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,[],ff24df5e-d7bb-4a1a-8b83-2511c4235496
"[[2, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],ff24df5e-d7bb-4a1a-8b83-2511c4235496
"[[2, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 2, 2, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],ff24df5e-d7bb-4a1a-8b83-2511c4235496
"[[2, 2, 2, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 2, 2, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['scan_command'],ff24df5e-d7bb-4a1a-8b83-2511c4235496
"[[2, 2, 2, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 2, 2, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,['kill_daemon_command'],ff24df5e-d7bb-4a1a-8b83-2511c4235496
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['scan_command'],087f1c45-ca00-49d6-91f9-791b2ef888e4
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,[],087f1c45-ca00-49d6-91f9-791b2ef888e4
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['nop_command'],087f1c45-ca00-49d6-91f9-791b2ef888e4
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,['nop_command'],087f1c45-ca00-49d6-91f9-791b2ef888e4
"[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['nop_command'],087f1c45-ca00-49d6-91f9-791b2ef888e4
"[[2, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 2, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,['nop_command'],087f1c45-ca00-49d6-91f9-791b2ef888e4
"[[2, 2, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 2, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 1, 0]]",1,['nop_command'],087f1c45-ca00-49d6-91f9-791b2ef888e4
"[[2, 2, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 1, 0]]","[[2, 2, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [2, 1, 0, 1, 0]]",2,['nop_command'],087f1c45-ca00-49d6-91f9-791b2ef888e4
"[[2, 2, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [2, 1, 0, 1, 0]]","[[2, 2, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [2, 1, 0, 1, 0]]",1,[],087f1c45-ca00-49d6-91f9-791b2ef888e4
"[[2, 2, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [2, 1, 0, 1, 0]]","[[2, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [2, 1, 0, 1, 0]]",2,['nop_command'],087f1c45-ca00-49d6-91f9-791b2ef888e4
"[[2, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [2, 1, 0, 1, 0]]","[[2, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [2, 1, 0, 1, 0]]",1,[],087f1c45-ca00-49d6-91f9-791b2ef888e4
"[[2, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [2, 1, 0, 1, 0]]","[[2, 2, 1, 2, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [2, 1, 0, 1, 0]]",2,['nop_command'],087f1c45-ca00-49d6-91f9-791b2ef888e4
"[[2, 2, 1, 2, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [2, 1, 0, 1, 0]]","[[2, 2, 1, 2, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [2, 1, 0, 1, 0]]",1,[],087f1c45-ca00-49d6-91f9-791b2ef888e4
"[[2, 2, 1, 2, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [2, 1, 0, 1, 0]]","[[2, 2, 1, 2, 2], [2, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [2, 1, 0, 1, 0]]",2,['nop_command'],087f1c45-ca00-49d6-91f9-791b2ef888e4
"[[2, 2, 1, 2, 2], [2, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [2, 1, 0, 1, 0]]","[[2, 2, 1, 2, 2], [2, 1, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [2, 1, 0, 1, 0]]",1,['use_command'],087f1c45-ca00-49d6-91f9-791b2ef888e4
"[[2, 2, 1, 2, 2], [2, 1, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [2, 1, 0, 1, 0]]","[[2, 2, 1, 2, 2], [2, 1, 2, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [2, 1, 0, 1, 0]]",2,['nop_command'],087f1c45-ca00-49d6-91f9-791b2ef888e4
"[[2, 2, 1, 2, 2], [2, 1, 2, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [2, 1, 0, 1, 0]]","[[2, 2, 1, 2, 2], [2, 1, 2, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [2, 1, 0, 1, 0]]",1,[],087f1c45-ca00-49d6-91f9-791b2ef888e4
"[[2, 2, 1, 2, 2], [2, 1, 2, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [2, 1, 0, 1, 0]]","[[2, 2, 1, 2, 2], [2, 1, 2, 0, 0], [0, 0, 0, 0, 1], [2, 0, 0, 0, 0], [2, 1, 0, 1, 0]]",2,['nop_command'],087f1c45-ca00-49d6-91f9-791b2ef888e4
"[[2, 2, 1, 2, 2], [2, 1, 2, 0, 0], [0, 0, 0, 0, 1], [2, 0, 0, 0, 0], [2, 1, 0, 1, 0]]","[[2, 2, 1, 2, 2], [2, 1, 2, 0, 0], [1, 0, 0, 0, 1], [2, 0, 0, 0, 0], [2, 1, 0, 1, 0]]",1,['set_command'],087f1c45-ca00-49d6-91f9-791b2ef888e4
"[[2, 2, 1, 2, 2], [2, 1, 2, 0, 0], [1, 0, 0, 0, 1], [2, 0, 0, 0, 0], [2, 1, 0, 1, 0]]","[[2, 2, 1, 2, 2], [2, 1, 2, 0, 0], [1, 2, 0, 0, 1], [2, 0, 0, 0, 0], [2, 1, 0, 1, 0]]",2,['kill_daemon_command'],087f1c45-ca00-49d6-91f9-791b2ef888e4
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],49e0adaf-5d51-45f7-b58c-7a4b7cb78cd3
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],49e0adaf-5d51-45f7-b58c-7a4b7cb78cd3
"[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['scan_command'],49e0adaf-5d51-45f7-b58c-7a4b7cb78cd3
"[[2, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 2, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],49e0adaf-5d51-45f7-b58c-7a4b7cb78cd3
"[[2, 2, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 2, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],49e0adaf-5d51-45f7-b58c-7a4b7cb78cd3
"[[2, 2, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],49e0adaf-5d51-45f7-b58c-7a4b7cb78cd3
"[[2, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],49e0adaf-5d51-45f7-b58c-7a4b7cb78cd3
"[[2, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 2, 1, 2, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],49e0adaf-5d51-45f7-b58c-7a4b7cb78cd3
"[[2, 2, 1, 2, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 2, 1, 2, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],49e0adaf-5d51-45f7-b58c-7a4b7cb78cd3
"[[2, 2, 1, 2, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 2, 1, 2, 2], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],49e0adaf-5d51-45f7-b58c-7a4b7cb78cd3
"[[2, 2, 1, 2, 2], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 2, 1, 2, 2], [2, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],49e0adaf-5d51-45f7-b58c-7a4b7cb78cd3
"[[2, 2, 1, 2, 2], [2, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 2, 1, 2, 2], [2, 2, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],49e0adaf-5d51-45f7-b58c-7a4b7cb78cd3
"[[2, 2, 1, 2, 2], [2, 2, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 2, 1, 2, 2], [2, 2, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['nop_command'],49e0adaf-5d51-45f7-b58c-7a4b7cb78cd3
"[[2, 2, 1, 2, 2], [2, 2, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 2, 1, 2, 2], [2, 2, 2, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,['nop_command'],49e0adaf-5d51-45f7-b58c-7a4b7cb78cd3
"[[2, 2, 1, 2, 2], [2, 2, 2, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 2, 1, 2, 2], [2, 2, 2, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,[],49e0adaf-5d51-45f7-b58c-7a4b7cb78cd3
"[[2, 2, 1, 2, 2], [2, 2, 2, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 2, 1, 2, 2], [2, 2, 2, 2, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,['kill_daemon_command'],49e0adaf-5d51-45f7-b58c-7a4b7cb78cd3
