"[[1, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['kill_process_command'],78965283-843a-4b4f-adbf-d6a562c7e2e2
"[[1, 1, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 1], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],78965283-843a-4b4f-adbf-d6a562c7e2e2
"[[1, 1, 1, 2, 1], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 1], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,[],78965283-843a-4b4f-adbf-d6a562c7e2e2
"[[1, 1, 1, 2, 1], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 1], [1, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['scan_command'],78965283-843a-4b4f-adbf-d6a562c7e2e2
"[[1, 1, 1, 2, 1], [1, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 1], [1, 0, 0, 0, 0], [0, 0, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],78965283-843a-4b4f-adbf-d6a562c7e2e2
"[[1, 1, 1, 2, 1], [1, 0, 0, 0, 0], [0, 0, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 1], [1, 1, 0, 0, 0], [0, 0, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],78965283-843a-4b4f-adbf-d6a562c7e2e2
"[[1, 1, 1, 2, 1], [1, 1, 0, 0, 0], [0, 0, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 1], [1, 1, 0, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['kill_process_command'],78965283-843a-4b4f-adbf-d6a562c7e2e2
"[[1, 1, 1, 2, 1], [1, 1, 0, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 1], [1, 1, 1, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,"['use_command', 'set_command']",78965283-843a-4b4f-adbf-d6a562c7e2e2
"[[1, 1, 1, 2, 1], [1, 1, 1, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 1], [1, 1, 1, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 2]]",2,['nop_command'],78965283-843a-4b4f-adbf-d6a562c7e2e2
"[[1, 1, 1, 2, 1], [1, 1, 1, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 2]]","[[1, 1, 1, 2, 1], [1, 1, 1, 1, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 2]]",1,['exploit_command'],78965283-843a-4b4f-adbf-d6a562c7e2e2
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['scan_command'],4e9185fe-5cac-448e-bdf1-896239451ab8
"[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],4e9185fe-5cac-448e-bdf1-896239451ab8
"[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['use_command'],4e9185fe-5cac-448e-bdf1-896239451ab8
"[[1, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],4e9185fe-5cac-448e-bdf1-896239451ab8
"[[1, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['set_command'],4e9185fe-5cac-448e-bdf1-896239451ab8
"[[1, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,[],4e9185fe-5cac-448e-bdf1-896239451ab8
"[[1, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 1, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['exploit_command'],4e9185fe-5cac-448e-bdf1-896239451ab8
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['scan_command'],3a6e338c-e2f3-439f-a347-dcd7175b81fe
"[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],3a6e338c-e2f3-439f-a347-dcd7175b81fe
"[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['use_command'],3a6e338c-e2f3-439f-a347-dcd7175b81fe
"[[1, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],3a6e338c-e2f3-439f-a347-dcd7175b81fe
"[[1, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['set_command'],3a6e338c-e2f3-439f-a347-dcd7175b81fe
"[[1, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['kill_process_command'],3a6e338c-e2f3-439f-a347-dcd7175b81fe
"[[1, 1, 1, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],3a6e338c-e2f3-439f-a347-dcd7175b81fe
"[[1, 1, 1, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],3a6e338c-e2f3-439f-a347-dcd7175b81fe
"[[1, 1, 1, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 0], [0, 0, 1, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['use_command'],3a6e338c-e2f3-439f-a347-dcd7175b81fe
"[[1, 1, 1, 2, 0], [0, 0, 1, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 0], [0, 0, 1, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,[],3a6e338c-e2f3-439f-a347-dcd7175b81fe
"[[1, 1, 1, 2, 0], [0, 0, 1, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 0], [0, 0, 1, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],3a6e338c-e2f3-439f-a347-dcd7175b81fe
"[[1, 1, 1, 2, 0], [0, 0, 1, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 0], [2, 0, 1, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['kill_process_command'],3a6e338c-e2f3-439f-a347-dcd7175b81fe
"[[1, 1, 1, 2, 0], [2, 0, 1, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 1], [2, 0, 1, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],3a6e338c-e2f3-439f-a347-dcd7175b81fe
"[[1, 1, 1, 2, 1], [2, 0, 1, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 1], [2, 0, 1, 0, 0], [1, 2, 2, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['kill_process_command'],3a6e338c-e2f3-439f-a347-dcd7175b81fe
"[[1, 1, 1, 2, 1], [2, 0, 1, 0, 0], [1, 2, 2, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 1], [2, 0, 1, 0, 0], [1, 2, 2, 2, 1], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],3a6e338c-e2f3-439f-a347-dcd7175b81fe
"[[1, 1, 1, 2, 1], [2, 0, 1, 0, 0], [1, 2, 2, 2, 1], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 1], [2, 0, 1, 0, 0], [1, 2, 2, 2, 1], [2, 0, 0, 0, 0], [0, 0, 0, 0, 2]]",2,['nop_command'],3a6e338c-e2f3-439f-a347-dcd7175b81fe
"[[1, 1, 1, 2, 1], [2, 0, 1, 0, 0], [1, 2, 2, 2, 1], [2, 0, 0, 0, 0], [0, 0, 0, 0, 2]]","[[1, 1, 1, 2, 1], [2, 1, 1, 0, 0], [1, 2, 2, 2, 1], [2, 0, 0, 0, 0], [0, 0, 0, 0, 2]]",1,['scan_command'],3a6e338c-e2f3-439f-a347-dcd7175b81fe
"[[1, 1, 1, 2, 1], [2, 1, 1, 0, 0], [1, 2, 2, 2, 1], [2, 0, 0, 0, 0], [0, 0, 0, 0, 2]]","[[1, 1, 1, 2, 1], [2, 1, 1, 2, 0], [1, 2, 2, 2, 1], [2, 0, 0, 0, 0], [0, 0, 0, 0, 2]]",2,['kill_process_command'],3a6e338c-e2f3-439f-a347-dcd7175b81fe
"[[1, 1, 1, 2, 1], [2, 1, 1, 2, 0], [1, 2, 2, 2, 1], [2, 0, 0, 0, 0], [0, 0, 0, 0, 2]]","[[1, 1, 1, 2, 1], [2, 1, 1, 2, 0], [1, 2, 2, 2, 1], [2, 0, 0, 1, 0], [0, 0, 0, 0, 2]]",1,['use_command'],3a6e338c-e2f3-439f-a347-dcd7175b81fe
"[[1, 1, 1, 2, 1], [2, 1, 1, 2, 0], [1, 2, 2, 2, 1], [2, 0, 0, 1, 0], [0, 0, 0, 0, 2]]","[[1, 1, 1, 2, 1], [2, 1, 1, 2, 0], [1, 2, 2, 2, 1], [2, 2, 0, 1, 0], [0, 0, 0, 0, 2]]",2,['nop_command'],3a6e338c-e2f3-439f-a347-dcd7175b81fe
"[[1, 1, 1, 2, 1], [2, 1, 1, 2, 0], [1, 2, 2, 2, 1], [2, 2, 0, 1, 0], [0, 0, 0, 0, 2]]","[[1, 1, 1, 2, 1], [2, 1, 1, 2, 0], [1, 2, 2, 2, 1], [2, 2, 0, 1, 0], [1, 0, 0, 0, 2]]",1,['nop_command'],3a6e338c-e2f3-439f-a347-dcd7175b81fe
"[[1, 1, 1, 2, 1], [2, 1, 1, 2, 0], [1, 2, 2, 2, 1], [2, 2, 0, 1, 0], [1, 0, 0, 0, 2]]","[[1, 1, 1, 2, 1], [2, 1, 1, 2, 0], [1, 2, 2, 2, 1], [2, 2, 0, 1, 0], [1, 0, 0, 0, 2]]",2,[],3a6e338c-e2f3-439f-a347-dcd7175b81fe
"[[1, 1, 1, 2, 1], [2, 1, 1, 2, 0], [1, 2, 2, 2, 1], [2, 2, 0, 1, 0], [1, 0, 0, 0, 2]]","[[1, 1, 1, 2, 1], [2, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 2, 0, 1, 0], [1, 0, 0, 0, 2]]",1,['set_command'],3a6e338c-e2f3-439f-a347-dcd7175b81fe
"[[1, 1, 1, 2, 1], [2, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 2, 0, 1, 0], [1, 0, 0, 0, 2]]","[[1, 1, 1, 2, 1], [2, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 2, 0, 1, 2], [1, 0, 0, 0, 2]]",2,['kill_process_command'],3a6e338c-e2f3-439f-a347-dcd7175b81fe
"[[1, 1, 1, 2, 1], [2, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 2, 0, 1, 2], [1, 0, 0, 0, 2]]","[[1, 1, 1, 2, 1], [2, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 2, 1, 1, 2], [1, 0, 0, 0, 2]]",1,['use_command'],3a6e338c-e2f3-439f-a347-dcd7175b81fe
"[[1, 1, 1, 2, 1], [2, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 2, 1, 1, 2], [1, 0, 0, 0, 2]]","[[1, 1, 1, 2, 1], [2, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 2, 1, 1, 2], [1, 0, 0, 0, 2]]",2,[],3a6e338c-e2f3-439f-a347-dcd7175b81fe
